#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464137.086000002 -1570.482702186394 125.4346586960517 -733.82165989505 -0.0002811029539739325 -0.004180877167729411 -0.0001130514106745767
2464137.780000002 -1567.296047362224 -125.537950348826 -740.5857971531494 0.0003871678539285805 -0.004172455337474081 -0.0001120804050773587
2464138.474000002 -1524.249117409551 -372.8177498958918 -747.2051615445171 0.001045599575105508 -0.004057966403531818 -0.0001082330930816211
2464139.168000002 -1442.436110955601 -610.1187298883689 -753.5099211362017 0.001677451367540319 -0.003840322261850365 -0.0001016096590133683
2464139.862000002 -1323.936843134059 -831.4086815319109 -759.3384223556668 0.002266659060153692 -0.003525058439974668 -9.238206390399148e-05
2464140.556000002 -1171.76380120592 -1031.062609260548 -764.5413592267482 0.002798243973361263 -0.003120192944415432 -8.078924117917619e-05
2464141.250000002 -989.7854694805252 -1204.005760403822 -768.9856002030414 0.003258693938888756 -0.002636021862786582 -6.713051952762317e-05
2464141.944000002 -782.6278862251169 -1345.842630741114 -772.5575738950749 0.003636306800429276 -0.002084857000134629 -5.175753426915272e-05
2464142.638000002 -555.5569494882037 -1452.968665867852 -775.1661317946975 0.003921487667462004 -0.001480712307682016 -3.506492176202588e-05
2464143.332000002 -314.3444767411839 -1522.66182333438 -776.7448240589274 0.004106992405155894 -0.0008389471543800457 -1.748009692331887e-05
2464144.026000002 -65.1214331062598 -1553.151676564993 -777.2535419884161 0.004188111236131473 -0.0001758755672433824 5.476030697513162e-07
2464144.720000002 185.7779353142908 -1543.664315115936 -776.6794969535435 0.004162787865587997 0.0004916485977504008 1.85581555233215e-05
2464145.414000002 431.9771000712266 -1494.441911868994 -775.0375197778478 0.004031671178946584 0.001146660011078957 3.609224635930822e-05
2464146.108000002 667.2192917698894 -1406.736470806118 -772.3696772880422 0.003798098261178865 0.001772512889977166 5.270261869200525e-05
2464146.802000002 885.526471778626 -1282.777923150761 -768.7442147140481 0.003468009210806547 0.002353303771355069 6.796517642610519e-05
2464147.496000002 1081.351201522073 -1125.717388832407 -764.2538449017561 0.003049795931189737 0.002874275340706259 8.148963028367564e-05
2464148.190000002 1249.717557568725 -939.5470485780905 -759.0134187303008 0.002554088739314129 0.00332219109870272 9.292944995476621e-05
2464148.884000002 1386.34751852711 -728.9986639219817 -753.1570260401821 0.001993486199224019 0.00368567137922486 0.0001019908621256733
2464149.578000002 1487.769617810627 -499.4233232813334 -746.8345924515356 0.001382235024790317 0.003955482203782841 0.0001084406212324837
2464150.272000002 1551.407105774979 -256.6554681642513 -740.2080537337414 0.0007358681664783404 0.004124769646705028 0.0001121122868425048
2464150.966000002 1575.643384372712 -6.864652369266139 -733.447204528286 7.081026412877424e-05 0.004189233764703071 0.0001129107728826508
2464151.660000002 1559.863054287041 243.6012017234485 -726.7253307744234 -0.0005960395181249551 0.004147237678859873 0.0001108149885171098
2464152.354000002 1504.467533722704 488.3770701583509 -720.2147438909255 -0.001247736681748225 0.003999849046337446 0.0001058784628441337
2464153.048000002 1410.864853716385 721.24252367459 -714.0823388036937 -0.001867721710996389 0.00375081287916272 9.822792753584868e-05
2464153.742000002 1281.433890377725 936.2797491015797 -708.4852969636644 -0.002440240596353277 0.003406456412527969 8.805991411804052e-05
2464154.436000002 1119.46394303983 1128.023885684127 -703.5670497968184 -0.002950744898718429 0.002975528449127312 7.5635497625462e-05
2464155.130000002 929.0711923314428 1291.601861851841 -699.4536082119315 -0.003386261215803399 0.002468977264521762 6.127337955057492e-05
2464155.824000002 715.0941579069431 1422.856209986686 -696.250350829129 -0.003735720694292375 0.001899672709503733 4.534154641570919e-05
2464156.518000002 482.9708072023635 1518.450717670022 -694.0393485946547 -0.003990240247100519 0.001282079550326948 2.824776472719586e-05
2464157.212000002 238.6004310963431 1575.955233728471 -692.8772875224596 -0.004143348356721499 0.0006318903131535091 1.042918016025472e-05
2464157.906000002 -11.80621191068624 1593.907474703816 -692.7940353695508 -0.004191149742157204 -3.437308403267779e-05 -7.65871715415572e-06
2464158.600000002 -261.8846836877541 1571.850258747811 -693.7918827171487 -0.004132424702937973 -0.0006997788430412659 -2.555351215533544e-05
2464159.294000002 -505.278584985907 1510.343215075197 -695.8454743913744 -0.003968660592555034 -0.001347415334544569 -4.279743278947918e-05
2464159.988000002 -735.8011009146221 1410.948662683019 -698.9024332235732 -0.003704014576822667 -0.001960820802323288 -5.894883664824956e-05
2464160.682000002 -947.5922710043762 1276.19200614735 -702.8846643499711 -0.003345208560855797 -0.002524401831941086 -7.359338407269254e-05
2464161.376000002 -1135.267985928899 1109.49764288367 -707.6903140219741 -0.002901358881696275 -0.003023829953979144 -8.635465418952316e-05
2464162.070000002 -1294.056918856609 915.1019991024027 -713.1963418288999 -0.002383745021272969 -0.003446406279719855 -9.690394449473065e-05
2464162.764000002 -1419.921901846207 697.9458951688392 -719.261649244849 -0.001805523155690282 -0.003781384852018212 -0.0001049689810987378
2464163.458000002 -1509.662649932401 463.5489701324785 -725.7306908820939 -0.001181391781138724 -0.004020246421492102 -0.0001103412635641338
2464164.152000002 -1560.997208105829 217.8693558555845 -732.4374786047479 -0.0005272179046992041 -0.00415691560591014 -0.0001128817824345974
2464164.846000002 -1572.620037532062 -32.84782881474516 -739.2098739159351 0.0001403666759700502 -0.004187915829445519 -0.0001125248835428065
2464165.540000002 -1544.23525345694 -282.2293045229011 -745.8740521356804 0.0008043886885013044 -0.004112458032591151 -0.000109280111856019
2464166.234000002 -1476.564162838725 -523.9357295473656 -752.259014119503 0.00144796545954974 -0.003932460850849185 -0.0001032319458268312
2464166.928000002 -1371.326908095265 -751.822935608148 -758.2010186140803 0.002054734673774644 -0.003652501733889203 -9.45374241096452e-05
2464167.622000002 -1231.198686968726 -960.0981892965405 -763.5478112836093 0.002609270805812607 -0.003279700266688274 -8.342176041659685e-05
2464168.316000002 -1059.741669613479 -1143.467495720665 -768.1625348291522 0.003097477567934484 -0.002823536708850841 -7.017212822041049e-05
2464169.010000002 -861.3143553333891 -1297.270192340623 -771.9272176579552 0.003506946353236913 -0.002295610437969357 -5.512986464255006e-05
2464169.704000002 -640.9606864739393 -1417.59740887419 -774.7457549080465 0.003827271553280923 -0.001709344520747692 -3.868138474854058e-05
2464170.398000002 -404.2817510914528 -1501.391384185742 -776.5463136395995 0.004050314760067685 -0.001079644001196105 -2.124811102474178e-05
2464171.092000002 -157.2933461631855 -1546.52312203426 -777.2831120423195 0.004170411190243003 -0.0004225166546990311 -3.275711273860107e-06
2464171.786000002 93.72697125705274 -1551.846421163371 -776.9375393050705 0.004184513155087783 0.0002453341150230751 1.477708984701527e-05
2464172.480000002 342.3994547407021 -1517.226917108555 -775.5185977102947 0.004092267003135612 0.0009069338801150511 3.244989308192388e-05
2464173.174000002 582.4043066845924 -1443.545407925014 -773.0626616347752 0.00389602164314279 0.001545468519318532 4.929199357167657e-05
2464173.868000002 807.6422676627445 -1332.675388015597 -769.632560162353 0.003600768474821467 0.002144711348057302 6.487353961360381e-05
2464174.562000002 1012.389581892746 -1187.435367336455 -765.3160019714544 0.003214014275196954 0.002689435235618084 7.879627653786434e-05
2464175.256000002 1191.443407346684 -1011.517191493715 -760.2233740176578 0.002745590271737346 0.00316579927725629 9.070364991426143e-05
2464175.950000002 1340.253981441138 -809.3921859119134 -754.4849598341339 0.002207402241030165 0.003561700227451287 0.0001002900170994083
2464176.644000002 1455.040188834503 -586.1975091455196 -748.2476389191233 0.001613127964461674 0.003867079785305838 0.0001073086983972933
2464177.338000002 1532.885598477273 -347.605602367212 -741.6711449044655 0.0009778697114555144 0.004074179935390717 0.0001115785990218685
2464178.032000002 1571.812532496554 -99.68005106450843 -734.9239757325557 0.0003177705691430858 0.004177739861857024 0.0001129891567229855
2464178.726000002 1570.832287196053 151.2784800465879 -728.1790624408328 -0.0003503956376049627 0.00417512943737489 0.0001115034180866922
2464179.420000002 1529.970232260842 398.8923260606268 -721.6093129981401 -0.001009650416970127 0.004066415902858004 0.0001071591148756579
2464180.114000002 1450.265152535568 636.8688497560107 -715.3831529687013 -0.001643241846741857 0.00385436205572151 0.00010006769261422
2464180.808000002 1333.742851034501 859.160304588113 -709.6601851128634 -0.0022350700252479 0.003544356007949727 9.041132780008513e-05
2464181.502000002 1183.36468526362 1060.117474949348 -704.5870854464711 -0.00277009593996901 0.003144274314088805 7.843804887999067e-05
2464182.196000002 1002.952344766734 1234.633194816748 -700.2938443135861 -0.00323472338765403 0.002664281958032553 6.445514234555705e-05
2464182.890000002 797.0907798754678 1378.272103504672 -696.8904485916893 -0.003617144272167411 0.002116574282929384 4.882107424736184e-05
2464183.584000002 571.0117448500649 1487.383346689162 -694.4640863536664 -0.003907638540702639 0.001515067411089057 3.19361870990333e-05
2464184.278000002 330.460909122137 1559.193363170546 -693.0769392982952 -0.004098821169877604 0.0008750449948628731 1.423244344122692e-05
2464184.972000002 81.55190612224125 1591.87640189711 -692.7646120371187 -0.004185829950141991 0.0002127702347970685 -3.837516079620578e-06
2464185.666000002 -169.3889799212471 1584.600976903369 -693.5352316055245 -0.004166449306092558 -0.0004549270268415154 -2.181174453846397e-05
2464186.360000002 -415.9835509280277 1537.551076040717 -695.369235675078 -0.004041166995536854 -0.001111077700299263 -3.923054912966271e-05
2464187.054000002 -651.9637782109327 1451.921577653252 -698.2198538038132 -0.00381316221351993 -0.00173900452131058 -5.564800865816744e-05
2464187.748000002 -871.331117799959 1329.887982005562 -702.014272269908 -0.003488225350168917 -0.002322745887300828 -7.064321799759026e-05
2464188.442000002 -1068.509010218622 1174.551215268667 -706.6554590410514 -0.003074611373506071 -0.00284746170370114 -8.383102153015432e-05
2464189.136000002 -1238.484686053406 989.8588970568125 -712.0246107605186 -0.00258283048992354 -0.003299810917852415 -9.487198360622214e-05
2464189.830000001 -1376.936666147022 780.5050619938881 -717.9841680857883 -0.002025381335023686 -0.003668291109486051 -0.0001034813300900552
2464190.524000002 -1480.344705189796 551.8108763480276 -724.3813295223432 -0.001416433425502081 -0.003943531446461705 -0.0001094365887846132
2464191.218000002 -1546.079371482481 309.5893778979696 -731.0519777478794 -0.0007714669185329879 -0.004118531483162172 -0.0001125836653283153
2464191.912000002 -1572.468972632555 59.99767816656561 -737.8249173906624 -0.0001068788420092768 -0.004188839649611525 -0.0001128411203469486
2464192.606000002 -1558.842114172933 -190.6196104157776 -744.5263106202481 0.000560434157012685 -0.004152666819174295 -0.0001102024653050818
2464193.300000002 -1505.544800592799 -435.8917328006156 -750.9841880386464 0.001213505874619881 -0.004010932011444272 -0.0001047363668392315
2464193.994000002 -1413.931639839188 -669.5838211821497 -757.0329083155996 0.00183573240924388 -0.003767239039723457 -9.658473678010376e-05
2464194.688000001 -1286.331375740344 -885.755464713938 -762.5174414499321 0.002411294754095795 -0.003427784700411616 -8.595877882408348e-05
2464195.382000002 -1125.987630284264 -1078.911776552152 -767.2973575243857 0.002925561304780401 -0.003001200873655358 -7.313315220672592e-05
2464196.076000002 -936.9763717912356 -1244.143109306706 -771.250414761363 0.003365459997026198 -0.002498334610264315 -5.843848697740259e-05
2464196.770000002 -724.1022189227496 -1377.249862753935 -774.2756564011419 0.003719810592760663 -0.001931971871042452 -4.225253587943946e-05
2464197.464000002 -492.7762287757707 -1474.849211262601 -776.2959438201478 0.003979608679603244 -0.001316512018377999 -2.499026997386836e-05
2464198.158000002 -248.8782863344932 -1534.461042332706 -777.2598716995706 0.004138254206245676 -0.0006676013997976395 -7.093220261863796e-06
2464198.852000002 1.392399158066798 -1554.570929378106 -777.1430285070296 0.00419171880625446 -1.735380888509988e-06 1.098165730670291e-05
2464199.546000001 251.6748870639455 -1534.668547462398 -775.9485811901486 0.00413864772587878 0.0006641610403795206 2.877334971525874e-05
2464200.240000002 495.6081819164539 -1475.260565061018 -773.7071766458635 0.00398039382737296 0.001313163387431497 4.582817402556727e-05
2464200.934000002 726.9928876902574 -1377.857692503234 -770.4761647562146 0.003720982849257596 0.00192877772260092 6.171098677426102e-05
2464201.628000002 939.9487364169743 -1244.936222515782 -766.3381595459466 0.00336701083050276 0.002495359637495498 7.601601719253303e-05
2464202.322000002 1129.063993447772 -1079.875044247319 -761.3989673696838 0.002927476309010248 0.002998511605795942 8.837710855101686e-05
2464203.016000002 1289.53294784815 -886.8697333864726 -755.7849247087885 0.002413551547458176 0.003425448630709158 9.847712688870291e-05
2464203.710000002 1417.277998265541 -670.8259020730652 -749.6397032843711 0.001838298582345121 0.003765322914221131 0.0001060562749323093
2464204.404000001 1509.053235024849 -437.2345185046015 -743.1206562120908 0.001216337295280129 0.004009499306703959 0.0001109190423164473
2464205.098000002 1562.52688857264 -192.0323640182211 -736.3947946971651 0.0005634739311789727 0.004151774540022957 0.0001129395390685847
2464205.792000002 1576.340551075442 58.54882702846356 -729.6344988340137 -0.0001037004990673651 0.004188534674952217 0.0001120650003125078
2464206.486000002 1550.143668247918 308.140711840212 -723.0130769892738 -0.0007682317227331034 0.004118846767295251 0.0001083173134562359
2464207.180000002 1484.602427191391 550.4001458252133 -716.7002948604213 -0.001413232900352994 0.003944482434680437 0.0001017924978202068
2464207.874000002 1381.382816848978 779.1703417535405 -710.8579969628634 -0.002022313566182953 0.003669872742125669 9.265815162770282e-05
2464208.568000002 1243.108293833967 988.6372894592685 -705.635939909409 -0.002579995921234928 0.003301995572609263 8.114896326473107e-05
2464209.262000002 1073.293130951596 1173.477465732689 -701.1679488323093 -0.003072107918129527 0.002850198362784862 6.75604548164249e-05
2464209.956000002 876.2531422885512 1328.993086259935 -697.5684964953148 -0.003486143177011175 0.002325960719443597 5.224118048905249e-05
2464210.650000002 656.9960517106861 1451.23146837921 -694.9297901388983 -0.003811578621936532 0.001742602948209831 3.558363778071838e-05
