#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464069.768000002 -118.4557827357748 766.4533989234606 -1555.365363769918 -0.001927653052945463 -0.0003125932529227352 -7.230783335853075e-06
2464070.462000002 -232.0585068283267 738.5888032002769 -1556.046088390633 -0.00185348764033393 -0.0006148497679115957 -1.542600837354965e-05
2464071.156000002 -339.7900306833758 693.0309157225146 -1557.207399449734 -0.001732235902402138 -0.0009014960657811213 -2.322629186918057e-05
2464071.850000002 -438.9133539557832 630.9363158523354 -1558.819563983583 -0.001566972001034766 -0.001165256775125882 -3.043192508419331e-05
2464072.544000002 -526.9097151602598 553.8813576986013 -1560.84130957112 -0.001361885757286872 -0.001399435389383606 -3.685854332381147e-05
2464073.238000002 -601.5424615160991 463.8222981735308 -1563.220887370105 -0.001122177211065583 -0.001598083681465325 -4.234181141256181e-05
2464073.932000002 -660.9138183087668 363.0458063134575 -1565.897399987221 -0.0008539257116942076 -0.001756152448783256 -4.674155478552903e-05
2464074.626000002 -703.5131238287113 254.1110891573054 -1568.802358159898 -0.0005639367478590555 -0.001869619807141444 -4.994524770255912e-05
2464075.320000002 -728.2553053311337 139.785080627254 -1571.861425664199 -0.0002595702785765119 -0.001935593785250056 -5.187079441097253e-05
2464076.014000002 -734.508611515141 22.97231666245978 -1574.996308655122 5.144520342241657e-05 -0.001952386584374144 -5.246855966872593e-05
2464076.708000002 -722.1108825081881 -93.35874224132988 -1578.126743519152 0.000361208269279579 -0.001919558548250642 -5.172262032226852e-05
2464077.402000002 -691.3739232289632 -206.2510845042669 -1581.172535942806 0.0006618449346883392 -0.001837930623496911 -4.965121954767632e-05
2464078.096000002 -643.0758438237823 -312.8343103139807 -1584.05560299527 0.0009457087871958461 -0.001709564865786654 -4.630641151324088e-05
2464078.790000002 -578.4415346470173 -410.3976744084309 -1586.701969443334 0.00120557578491072 -0.001537713345911906 -4.177288953087987e-05
2464079.484000002 -499.1117455997578 -496.459144747447 -1589.043669318435 0.0014348287383674 -0.001326736614533897 -3.616599870491825e-05
2464080.178000002 -407.1015329298166 -568.828706322321 -1591.020504189015 0.001627626703041959 -0.00108199367529409 -2.962894768187972e-05
2464080.872000002 -304.7491130572284 -625.6642791594109 -1592.581611056327 0.001779054854932858 -0.0008097061716491399 -2.23292550022426e-05
2464081.566000002 -194.6564149935795 -665.5188030621989 -1593.686795726346 0.001885250891721261 -0.0005168001910162008 -1.445449348031578e-05
2464082.260000002 -79.62284317035143 -687.3772647158509 -1594.307592278612 0.001943504588926915 -0.0002107297080548402 -6.207428739479239e-06
2464082.954000002 37.42605560407258 -690.6826999803478 -1594.428016032639 0.001952327830737399 0.0001007137941276513 2.199318289658936e-06
2464083.648000002 153.5131895196395 -675.3504888918987 -1594.044986127111 0.001911493210757831 0.0004096005896174823 1.054892504687044e-05
2464084.342000002 265.6858626035117 -641.7705653314447 -1593.168404120163 0.001822040136331777 0.0007080656663737065 1.862615542860737e-05
2464085.036000002 371.0911003203001 -590.7974790400256 -1591.820886288097 0.001686248245698712 0.0009885100642609344 2.622309036024443e-05
2464085.730000002 467.0484163951921 -523.7285656431488 -1590.037158770861 0.001507578832054123 0.001243795323257094 3.314461250668879e-05
2464086.424000002 551.1181450060568 -442.270791470422 -1587.863135555835 0.001290585833773835 0.001467425960562722 3.92134739348398e-05
2464087.118000002 621.1635808121003 -348.4971352964185 -1585.354708752234 0.001040798767395958 0.001653715230419174 4.427480391350355e-05
2464087.812000002 675.4053345190722 -244.7936403019725 -1582.57628813618 0.0007645807232304735 0.001797929888184924 4.819994926983414e-05
2464088.506000002 712.4665186530848 -133.7985091675853 -1579.599132293661 0.0004689651903526101 0.001896410263199905 5.08895762920728e-05
2464089.200000002 731.4076206694951 -18.33481688663119 -1576.499516941354 0.0001614760103142414 0.001946662622361296 5.227599557911205e-05
2464089.894000002 731.7501911409862 98.66142528315697 -1573.35678754891 -0.0001500648349210396 0.001947421554646741 5.23246953412456e-05
2464090.588000002 713.4887657776283 214.2160088714459 -1570.251343782996 -0.0004577366222715996 0.001898680902170068 5.103508277500273e-05
2464091.282000002 677.0907433690345 325.3921604939471 -1567.262603118268 -0.0007537213573985428 0.001801692582376791 4.84404385074688e-05
2464091.976000002 623.4842493612076 429.3651429791295 -1564.466990637068 -0.001030502192761441 0.001658933466828536 4.460708949207966e-05
2464092.670000002 554.034318903731 523.4939350386173 -1561.936001715392 -0.001281053793014134 0.001474041284817652 3.96328062346725e-05
2464093.364000002 470.5080264032357 605.3881804638934 -1559.734383811792 -0.001499019888166826 0.001251721286769335 3.364443566114945e-05
2464094.058000002 375.0294639868961 672.9687235723679 -1557.918482538506 -0.001678873607134067 0.0009976261167473986 2.679479438275892e-05
2464094.752000002 270.0257224369194 724.5202142740657 -1556.534795091547 -0.001816056637331152 0.0007182119904720055 1.925886902355464e-05
2464095.446000002 158.1652494413587 758.7344691983903 -1555.618770495969 -0.001907093798252956 0.0004205748418076238 1.122939847452998e-05
2464096.140000002 42.29014637184748 774.7435096782538 -1555.193890719504 -0.001949680235646912 0.0001122705747563714 2.911943394045107e-06
2464096.834000002 -74.65588781016264 772.1414571219227 -1555.271059529146 -0.001942739123256744 -0.000198876069886974 -5.480423689951946e-06
2464097.528000002 -189.7021518137228 750.994745122737 -1555.848317283944 -0.001886448485474706 -0.000504969261473039 -1.373265285382715e-05
2464098.222000002 -299.9262021470694 711.8403988024759 -1556.91089015986 -0.001782236509659813 -0.0007982415199288806 -2.163330890009665e-05
2464098.916000002 -402.5278889380116 655.6724284441207 -1558.43157219215 -0.001632745484106389 -0.001071249897554318 -2.898005258325878e-05
2464099.610000002 -494.9003093476557 583.9166794594619 -1560.371428620965 -0.001441765259414987 -0.001317064034135372 -3.558485084907177e-05
2464100.304000002 -574.6958966169394 498.3947672773002 -1562.68079989557 -0.001214137870569291 -0.001529441414673173 -4.127877285701066e-05
2464100.998000002 -639.8859822288364 401.2779971516171 -1565.300577764227 -0.0009556356583532005 -0.001702985465046498 -4.591625130337211e-05
2464101.692000002 -688.8123286314743 295.0324188562729 -1568.163718413707 -0.0006728158769323716 -0.001833282528853983 -4.93787141581432e-05
2464102.386000002 -720.2293268473051 182.3563889117819 -1571.19695269948 -0.0003728553558205466 -0.001917014270156312 -5.157751720736409e-05
2464103.080000002 -733.3357827415018 66.1122029927493 -1574.322650020114 -6.336928639347698e-05 -0.001952042632042287 -5.245612994254673e-05
2464103.774000002 -727.7954725742978 -50.74648608116593 -1577.460790083471 0.0002477813853676126 -0.001937465138360775 -5.199154444772392e-05
2464104.468000002 -703.7459270456059 -165.2496379748998 -1580.530995367027 0.0005526891676507046 -0.001873639043081406 -5.019488850526864e-05
2464105.162000002 -661.7951969762244 -274.4862882500684 -1583.454576178901 0.0008436008398124956 -0.001762173594316162 -4.711123130346463e-05
2464105.856000002 -603.0066562837727 -375.6785914481469 -1586.156539691149 0.001113114801045115 -0.00160589047257071 -4.281857545791333e-05
2464106.550000002 -528.8722017189667 -466.252557422436 -1588.567514128994 0.001354369914767395 -0.001408753267889495 -3.742603591315929e-05
2464107.244000002 -441.2745063864078 -543.9036703548489 -1590.625539650347 0.00156122098157735 -0.001175767659155206 -3.107121787914141e-05
2464107.938000002 -342.4392676059937 -606.6557029578341 -1592.277678694959 0.001728396272012597 -0.0009128547299783242 -2.391682438125485e-05
2464108.632000002 -234.878651491329 -652.9112062630271 -1593.481401149626 0.001851632975825156 -0.0006267005773676932 -1.614654960217961e-05
2464109.326000002 -121.3273692785841 -681.4923645453459 -1594.205703957407 0.001927786970288583 -0.0003245860191595653 -7.960345335442071e-06
2464110.020000002 -4.673017023148285 -691.6711503382091 -1594.431931034286 0.001954913964540447 -1.420076206631259e-05 4.308187672535104e-07
2464110.714000002 112.1175352146955 -683.1879899017525 -1594.1542675511 0.001932319823588713 0.000296553165698422 8.810549255268551e-06
2464111.408000002 226.0738111073444 -656.2584475855385 -1593.379892525326 0.001860578693546232 0.0005997636018980823 1.696280086247207e-05
2464112.102000002 334.2975022260183 -611.5677500300536 -1592.128784718317 0.00174151841430393 0.0008877107744085549 2.467763624215528e-05
2464112.796000002 434.036393828973 -550.2532892365377 -1590.433188322072 0.001578173589996015 0.001153064861205789 3.175678276037667e-05
2464113.490000002 522.7545360056209 -473.8755580940197 -1588.336756020785 0.001374707562646595 0.001389073420296963 3.801880901455144e-05
2464114.184000002 598.19685396232 -384.3782739428166 -1585.893396931308 0.001136305371689723 0.001589733806597464 4.330376935151236e-05
2464114.878000002 658.4465396612509 -284.0387265904684 -1583.16586503278 0.0008690405546031381 0.001749946113207266 4.74771987361176e-05
2464115.572000002 701.9737592201097 -175.4096390911544 -1580.224129634875 0.0005797193278066385 0.001865642716950233 5.043337757291077e-05
2464116.266000002 727.674440549766 -61.25404576711219 -1577.143573187852 0.0002757062626058151 0.00193389115265319 5.209782078269601e-05
2464116.960000002 734.8981666488953 55.52513299075429 -1574.003063612791 -3.526397569587198e-05 0.001952967764688622 5.242897277717444e-05
2464117.654000002 723.464484225985 171.9590097991963 -1570.882948857906 -0.0003452839351879083 0.001922400364130808 5.141910734344363e-05
2464118.348000002 693.6672368508506 285.088251874285 -1567.863021173396 -0.0006464746529852733 0.00184297893175459 4.909443913476519e-05
2464119.042000002 646.2668386312071 392.0382808932418 -1565.020498140487 -0.0009311857664366887 0.001716734228792104 4.551445456302977e-05
2464119.736000002 582.4707105679811 490.0922429896203 -1562.428067045595 -0.001192189401779491 0.001546884988320053 4.077046932924276e-05
2464120.430000002 503.9023997182471 576.7599047364558 -1560.152038695776 -0.001422862979254979 0.00133775514180502 3.498342281881391e-05
2464121.124000002 412.5601839795891 649.840740500511 -1558.250655889634 -0.001617356385043139 0.001094663270813508 2.830092999705727e-05
2464121.818000002 310.7662261393965 707.47962841294 -1556.772599987476 -0.001770739376501413 0.000823787147823651 2.089363065750389e-05
2464122.512000002 201.1075738308998 748.2137622818614 -1555.755735865972 -0.001879125597260664 0.0005320068284069406 1.295090250279539e-05
2464123.206000002 86.37050193465862 771.0096101426095 -1555.226130652162 -0.001939770170361412 0.0002267302672850716 4.676034945445335e-06
2464123.900000002 -30.53014368790096 775.2890011870691 -1555.197374922152 -0.001951138496850978 -8.429415763619222e-05 -3.71901001704229e-06
2464124.594000002 -146.6248211184435 760.9436953798369 -1555.670226716981 -0.001912944598748447 -0.0003931735247834418 -1.201909951873485e-05
2464125.288000002 -258.9645285771205 728.3380775074304 -1556.632589210315 -0.001826158092324743 -0.0006920697718985412 -2.001152866471938e-05
2464125.982000002 -364.6955126308099 678.2999128721842 -1558.059822748966 -0.001692979643067138 -0.0009733976670757369 -2.749154643496979e-05
2464126.676000002 -461.1315732301473 612.0993983209454 -1559.915381918335 -0.001516785520033678 -0.001230016433594617 -3.426764454144055e-05
2464127.370000002 -545.822150059785 531.4170328518995 -1562.151758856673 -0.001302042617520193 -0.001455410270342005 -4.016646022209178e-05
2464128.064000002 -616.614478419524 438.3011099004444 -1564.711705734784 -0.001054196029721973 -0.001643853276331559 -4.503716579378749e-05
2464128.758000002 -671.7082482871443 335.115892080244 -1567.529702448499 -0.0007795319339780419 -0.001790554659320206 -4.875524336213268e-05
2464129.452000002 -709.7013839981171 224.4817626324513 -1570.533630266027 -0.0004850191461557024 -0.001891780576865257 -5.122556917334779e-05
2464130.146000002 -729.6257800594778 109.2088505237225 -1573.646608371742 -0.0001781332446820321 -0.001944949514137596 -5.238475571417011e-05
2464130.840000002 -730.9720760887294 -7.774206844731111 -1576.788947730947 0.0001333323939182296 -0.001948698735420553 -5.220271860956031e-05
2464131.534000002 -713.7028252533713 -123.494572288693 -1579.88017515272 0.0004414639560633536 -0.001902920043380458 -5.06834487149345e-05
2464132.228000002 -678.2536997426516 -235.0107141269517 -1582.841079524709 0.0007384280144001219 -0.001808763828263262 -4.786497821758864e-05
2464132.922000002 -625.5226770843618 -339.4871957338632 -1585.595731700225 0.001016670751784101 -0.001668611173111753 -4.381853523593884e-05
2464133.616000002 -556.8474553941309 -434.2668469773851 -1588.073429359425 0.001269110519140615 -0.00148601458413427 -3.864688751056822e-05
2464134.310000002 -473.9716464609776 -516.9384734144492 -1590.210518470749 0.001489318782257475 -0.001265608719022547 -3.248188562478797e-05
2464135.004000002 -379.0005851727105 -585.3983651136756 -1591.952044051887 0.001671684764111524 -0.001012993269873192 -2.548123225144556e-05
2464135.698000002 -274.347864460585 -637.9040187886312 -1593.253185177808 0.001811559469262192 -0.0007345908998054239 -1.782452710479118e-05
2464136.392000002 -162.6739490918524 -673.1186814844846 -1594.080433015678 0.00190537528013855 -0.0004374838108307752 -9.708666566865325e-06
2464137.086000002 -46.81843214187814 -690.1455568221472 -1594.412476371916 0.001950737931626684 -0.0001292331128049982 -1.342709564502581e-06
2464137.780000002 70.27233150964507 -688.5507799620549 -1594.240766897474 0.001946488385418958 0.0001823143512848225 7.057646848594094e-06
2464138.474000002 185.6203551744207 -668.3745580602891 -1593.56974553442 0.001892732919825566 0.000489226708007209 1.527581214499509e-05
2464139.168000002 296.2919786302882 -630.1301810976394 -1592.416722553869 0.001790840600840547 0.00078369004710581 2.310008002698164e-05
2464139.862000002 399.4726957496316 -574.7909249215766 -1590.811414963547 0.001643408179889485 0.001058208396172458 3.032924744433575e-05
2464140.556000002 492.5389217330096 -503.7651851192841 -1588.795156349559 0.001454193344698986 0.001305795445781005 3.677789253324928e-05
2464141.250000002 573.1248515806525 -418.8604878223084 -1586.419804541633 0.001228018103335866 0.001520153023941812 4.228115146310738e-05
2464141.944000002 639.182692429817 -322.2373129751171 -1583.746381156007 0.0009706448799941535 0.001695831689847952 4.669886648090685e-05
2464142.638000002 689.0347289934759 -216.3539288665904 -1580.843483620336 0.0006886286193807765 0.001828369316065236 4.991901475383698e-05
2464143.332000002 721.4158980831353 -103.9036666301658 -1577.785514591166 0.0003891488132343683 0.001914404137143588 5.186036414302024e-05
2464144.026000002 735.5057984180869 12.25374586348528 -1574.650775951825 7.982586174353141e-05 0.001951759439174441 5.247433246298287e-05
