#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465625.716000000 119.3130427553976 978.8797482343573 1431.154371940739 -0.002620068006349236 0.0004191340299469322 -6.824807271828898e-05
2465626.409999999 -39.12051838715988 991.3902941967369 1426.975427123266 -0.002653208251360231 -2.730296528038644e-06 -7.084080831575064e-05
2465627.103999999 -197.5188740848567 978.5543185975348 1422.695237896846 -0.002618897328368617 -0.0004244949022934025 -7.16178202240867e-05
2465627.797999999 -351.8553526399953 940.7000379451465 1418.423508487005 -0.002518014681986972 -0.000835435320456475 -7.055925513801281e-05
2465628.492000000 -498.2070019787172 878.7917511893945 1414.269720110296 -0.002353132914589241 -0.001225104804628293 -6.769239037207278e-05
2465629.185999999 -632.8543391404796 794.4051660766031 1410.340319760402 -0.002128451504835879 -0.001583600073378491 -6.30909362425554e-05
2465629.879999999 -752.3758732216686 689.6871810308633 1406.7359872114 -0.001849689146201734 -0.0019018129440994 -5.687312973122081e-05
2465630.574000000 -853.7350005188385 567.3011625703733 1403.54905145328 -0.001523937542461389 -0.002171661467580251 -4.919866766672114e-05
2465631.267999999 -934.3570703594512 430.3591255188727 1400.861123792053 -0.001159480469097335 -0.002386294728004507 -4.026456364053196e-05
2465631.961999999 -992.1946749907715 282.3425529362445 1398.741008808064 -0.0007655827734076302 -0.002540266169975668 -3.030004497210387e-05
2465632.655999999 -1025.779519842332 127.013876789471 1397.242946582642 -0.0003522547226008782 -0.002629671133325687 -1.956063185254268e-05
2465633.350000000 -1034.259573385913 -31.67912770526857 1396.405230485558 7.000229622175538e-05 -0.0026522451949736 -8.321559499505581e-06
2465634.043999999 -1017.420569861684 -189.7036067474161 1396.249234774848 0.0004904622785934017 -0.002607420911323866 3.129283573853462e-06
2465634.737999999 -975.6913338731083 -343.0440111276831 1396.778875640073 0.0008984465804650131 -0.002496341600312368 1.449872069571962e-05
2465635.432000000 -910.1328035723567 -487.8040079112187 1397.980518364714 0.001283594527087457 -0.002321831874846447 2.549577113121579e-05
2465636.125999999 -822.4110388952029 -620.3053456257769 1399.823332171385 0.001636125857990147 -0.002088325714192524 3.583906737271686e-05
2465636.819999999 -714.7549031592557 -737.1811768230347 1402.260083204114 0.001947088426389202 -0.001801753912123979 4.526402136202092e-05
2465637.514000000 -589.8994906022975 -835.4614825783844 1405.228345186318 0.002208584943713324 -0.001469393745993517 5.352956050660204e-05
2465638.207999999 -451.0167298051347 -912.6484424853769 1408.652096816279 0.002413973082439899 -0.001099684645929102 6.04242639752993e-05
2465638.901999999 -301.6349148039405 -966.7798460778293 1412.44366520897 0.002558033910719498 -0.0007020144864139751 6.577174431379046e-05
2465639.595999999 -145.5491941867106 -996.4789413126233 1416.505965957106 0.002637104415074853 -0.0002864818538364342 6.943513867779371e-05
2465640.290000000 13.27472319447646 -1000.989455498485 1420.734982924316 0.002649170754558802 0.0001363597538843285 7.132059711963091e-05
2465640.983999999 170.801214747676 -980.1948957091324 1425.02242489951 0.002593919860838265 0.0005557693802051911 7.13796812611078e-05
2465641.677999999 323.0271994100876 -934.6216303274766 1429.258491863975 0.002472748031533471 0.0009610909953414975 6.961061421178674e-05
2465642.372000000 466.083809073279 -865.4256613869441 1433.334680921631 0.00228872623507291 0.001342023952543979 6.605835079486524e-05
2465643.065999999 596.3346991481557 -774.3634088659787 1437.146560932927 0.002046522929460043 0.001688884679980271 6.08134653120962e-05
2465643.759999999 710.4685016498884 -663.7472329145755 1440.596445560521 0.00175228626899349 0.001992852968836973 5.400988175240519e-05
2465644.453999999 805.5830677617498 -536.3868080521199 1443.595896739536 0.00141348860604759 0.002246196581195295 4.582149830726918e-05
2465645.148000000 879.25935059824 -395.517824767252 1446.067994486063 0.001038737163239339 0.002442468425262113 3.645778430289102e-05
2465645.841999999 929.6230380526213 -244.7198194177046 1447.949314411931 0.0006375556293745142 0.002576671220022034 2.615845332354393e-05
2465646.535999999 955.392354191644 -87.82521409149058 1449.191561292686 0.0002201421956976484 0.002645385382217336 1.518734136404353e-05
2465647.230000000 955.9107979262562 71.17812331598583 1449.762815487141 -0.0002028898246760291 0.00264685679649858 3.825642841023521e-06
2465647.923999999 931.1639709490402 228.2483185635563 1449.648358837178 -0.0006207821810024515 0.002581042151975819 -7.635321011485491e-06
2465648.617999999 881.7800533223739 379.3923433449839 1448.851057691574 -0.001022905760581526 0.002449610618559991 -1.890160938455778e-05
2465649.311999999 809.0139040272348 520.7676538228583 1447.391292575179 -0.00139903152543031 0.002255901764972795 -2.968424183189119e-05
2465650.006000000 714.7151842570742 648.7800170551246 1445.306436318032 -0.001739591346790965 0.002004840756137032 -3.970664529238119e-05
2465650.699999999 601.2813121223116 760.1750227256069 1442.649894644087 -0.002035922025853592 0.001702812979307028 -4.871176882146667e-05
2465651.393999999 471.5964478781444 852.1209384797755 1439.489734785581 -0.002280486218138331 0.001357501305238785 -5.64686807652725e-05
2465652.088000000 328.9580684427676 922.280789102277 1435.906938230777 -0.002467064574434354 0.000977690164052197 -6.277848269272958e-05
2465652.781999999 176.9930093130266 968.8718168902126 1431.99332299078 -0.002590914157286455 0.0005730414788590129 -6.747939648483575e-05
2465653.475999999 19.56512256460834 990.7108055685867 1427.849188713106 -0.00264888906924713 0.0001538482303663939 -7.04509031744333e-05
2465654.169999999 -139.3230857686055 987.2441143721117 1423.580744604794 -0.002639520214342952 -0.0002692279975807507 -7.161683351047936e-05
2465654.863999999 -295.6323226973099 958.5616627628826 1419.297385489684 -0.002563052180708309 -0.0006854287342408568 -7.094733155101768e-05
2465655.557999999 -445.389276103182 905.3945191446303 1415.108885363649 -0.002421436350398706 -0.001084172616070933 -6.845963574866334e-05
2465656.251999999 -584.7876603228057 829.0961678468198 1411.122580357886 -0.002218280480175955 -0.001455324634667247 -6.421764886164409e-05
2465656.946000000 -710.2849649257613 731.6079463533592 1407.44061382107 -0.001958756121840709 -0.001789453760727395 -5.833029934868743e-05
2465657.639999999 -818.6924468456472 615.4095482632795 1404.1573150414 -0.001649466330796787 -0.002078072392038024 -5.094873169884885e-05
2465658.333999999 -907.2560834623187 483.4558663442804 1401.356779809451 -0.001298277117754213 -0.002313851567006223 -4.226239886706313e-05
2465659.027999999 -973.726439142492 339.1017947007314 1399.110715613895 -0.0009141170054238997 -0.002490806529576595 -3.249416340817587e-05
2465659.721999999 -1016.415683519939 186.0169110823432 1397.476606990642 -0.0005067498388383185 -0.00260444800638104 -2.189454223551436e-05
2465660.415999999 -1034.240328724125 28.09221253362836 1396.496247769961 -8.652664811371614e-05 -0.002651895440450922 -1.073525165739533e-05
2465661.109999999 -1026.748616271517 -130.6587258962045 1396.194677089017 0.0003358771363805461 -0.002631949394393486 6.977755589618025e-07
2465661.804000000 -994.1318731859469 -286.2016631750544 1396.579545429344 0.0007497324732030218 -0.002545121365504778 1.211171983663852e-05
2465662.497999999 -937.2195614701757 -434.5840952717015 1397.640925894247 0.001144528680347386 -0.002393620321404475 2.321436463584747e-05
2465663.191999999 -857.4581554031481 -572.0355602227319 1399.351574684967 0.001510239750626526 -0.00218129634262654 3.372155809606731e-05
2465663.885999999 -756.8743873290507 -695.063311586018 1401.667633461068 0.001837578327560322 -0.001913542823290258 4.336445942857868e-05
2465664.579999999 -638.0237947834578 -800.5409446626046 1404.529755188127 0.002118230971369295 -0.001597159707790809 5.189638813968744e-05
2465665.273999999 -503.925870498404 -885.7877377333912 1407.864624430768 0.002345068812697181 -0.001240181206561203 5.909910373052462e-05
2465665.967999999 -357.9874531014913 -948.6367038969188 1411.586833121327 0.002512328302894293 -0.0008516723148605863 6.478835789087696e-05
2465666.662000000 -203.9162920101796 -987.4896322062646 1415.601063908175 0.002615757509710386 -0.0004414992347081283 6.881858014975716e-05
2465667.355999999 -45.62696788188689 -1001.357722856914 1419.804525516355 0.002652724258926202 -2.007945327554937e-05 7.10865806802568e-05
2465668.049999999 112.8584560500181 -989.8867823078848 1424.089578330713 0.002622283366161351 0.0004018822541167161 7.153417938991777e-05
2465668.743999999 267.5125413384255 -953.3663317586381 1428.346483769165 0.002525201217295579 0.000813665264754229 7.014969746285145e-05
2465669.437999999 414.4047571469712 -892.7223869434838 1432.466208014657 0.002363937017232829 0.001204805158411838 6.69682752342805e-05
2465670.131999999 549.8013469628188 -809.4940789512002 1436.343209341284 0.002142581110662048 0.001565359505914883 6.207100800781047e-05
2465670.825999999 670.2602443425529 -705.7946945580014 1439.878138589387 0.001866751859306529 0.001886160660002383 5.558291873671917e-05
2465671.520000000 772.7186235494207 -584.2581102552906 1442.980384281368 0.001543453611876499 0.002159049114909479 4.766981318185873e-05
2465672.213999999 854.5708532507985 -447.9719667156167 1445.570397390298 0.001180899299102634 0.002377081468152956 3.85340892390156e-05
2465672.907999999 913.7348611411721 -300.3992702911942 1447.581735842174 0.0007883021008808753 0.002534707640178581 2.840959774997036e-05
2465673.601999999 948.7052088237424 -145.290406353448 1448.962775426736 0.0003756414407386483 0.002627912771765667 1.755567736027338e-05
2465674.295999999 958.5915124377484 13.41220214746454 1449.678041882357 -4.659075859112425e-05 0.002654320107969052 6.250510547542898e-06
2465674.989999999 943.1412169691446 171.6743655082527 1449.709128439667 -0.000467657096256964 0.002613252169290395 -5.216029229313901e-06
2465675.683999999 902.7461313750774 325.4727719541326 1449.055173899126 -0.0008768481667204451 0.002505748580090637 -1.654985007057462e-05
2465676.378000000 838.4325472816809 470.8973862577672 1447.732888095851 -0.001263755477350708 0.002334540042505758 -2.746023140084595e-05
2465677.071999999 751.8351851421692 604.2509857801118 1445.776123943816 -0.001618536802681762 0.002103979080543748 -3.766732336614009e-05
2465677.765999999 645.1556272733187 722.1432886724889 1443.235007621023 -0.001932167153395627 0.001819929302220392 -4.690935242944233e-05
2465678.459999999 521.1062961649759 821.5772664269901 1440.174650307238 -0.002196668903846117 0.001489616006654663 -5.494934268723427e-05
2465679.153999999 382.8414083197759 900.0254330664009 1436.673475745052 -0.002405315158072509 0.001121441968550423 -6.158118203453719e-05
2465679.847999999 233.8766688375627 955.4941607541966 1432.821207456841 -0.002552801126505602 0.000724773137423974 -6.663488543533035e-05
2465680.541999999 77.9997611827994 986.5743797259215 1428.716567596191 -0.002635379115927678 0.0003096997690501762 -6.998093124353116e-05
2465681.235999999 -80.8260776257517 992.4773710774014 1424.464746167811 -0.002650953682038598 -0.0001132208593196063 -7.153356904915125e-05
2465681.929999999 -238.5629299859203 973.0547447622677 1420.174704792397 -0.002599134531878843 -0.0005332335276901799 -7.125301896018554e-05
2465682.623999999 -391.2009405039599 928.8021019629078 1415.956383345936 -0.002481245863995795 -0.000939659029437894 -6.914650415644448e-05
2465683.318000000 -534.8603054701241 860.8462999583535 1411.917880572527 -0.00230029196664785 -0.001322165978366624 -6.526808308897456e-05
2465684.011999999 -665.8899091349999 770.9166575525865 1408.162680949943 -0.002060880026162558 -0.00167103351684732 -5.971727629972088e-05
2465684.705999999 -780.9600971616921 661.3008489900488 1404.786999429537 -0.001769102196801411 -0.001977398234043534 -5.263651540668272e-05
2465685.399999999 -877.1472321102996 534.7866233799075 1401.877312982544 -0.001432380019887508 -0.002233479034688358 -4.420747653856468e-05
2465686.093999999 -952.0078898518516 394.5908450577224 1399.508143119024 -0.001059275226651769 -0.002432774287793185 -3.464639450687166e-05
2465686.787999999 -1003.64082332919 244.2776691808608 1397.740146839416 -0.0006592717937006884 -0.002570226312232487 -2.419848430660102e-05
2465687.481999999 -1030.735133840371 87.66793842820147 1396.618565120348 -0.0002425348237941236 -0.002642349101139376 -1.313162105811346e-05
2465688.176000000 -1032.60344167647 -71.25789534530156 1396.172068403056 0.000180347616159015 -0.002647316126333167 -1.729447527906453e-06
2465688.869999999 -1009.19922853974 -228.4608612118525 1396.412028023654 0.0005986331636629257 -0.002585006073846414 9.715909635431633e-06
2465689.563999999 -961.1179241803586 -379.9460104062705 1397.332231430878 0.001001697557303353 -0.002457005417621401 2.091132681464672e-05
2465690.257999999 -889.5817192554965 -521.8638147719529 1398.909047650383 0.0013793039066414 -0.002266567815751 3.157018245961542e-05
2465690.951999999 -796.408495574642 -650.6078598246922 1401.102038008249 0.001721862070698838 -0.002018531387290352 4.1419678127693e-05
2465691.645999999 -683.9656636918659 -762.9063648350202 1403.854995854188 0.002020671634689569 -0.001719195972663699 5.020779638072431e-05
2465692.339999999 -555.110076587854 -855.9052184879615 1407.097388184522 0.00226814238662669 -0.001376163472748474 5.770971989318789e-05
2465693.034000000 -413.1155377911415 -927.2404321508627 1410.746161937085 0.00245798675537196 -0.000998145277766535 6.373355040707512e-05
2465693.727999999 -261.5897341666866 -975.0981783940531 1414.707868597331 0.002585379366552002 -0.0005947416156171612 6.812518496027186e-05
2465694.421999999 -104.382690191976 -998.2608936594781 1418.88105286471 0.002647079686176393 -0.0001761983512162455 7.077222931860696e-05
2465695.115999999 54.5109447144498 -996.1382734038324 1423.158844671378 0.002641514635125869 0.0002468526628753827 7.160685367317346e-05
2465695.809999999 211.0533068084305 -968.7823672386182 1427.431688947939 0.002568819049986063 0.0006636631628408562 7.06075223314308e-05
2465696.503999999 361.2658613638629 -916.8863813410596 1431.590144253698 0.002430832914073453 0.001063641191708663 6.779955643468891e-05
2465697.197999999 501.3304812912697 -841.7672060569379 1435.527679752418 0.002231055362818499 0.001436620075941874 6.325451605174984e-05
2465697.891999999 627.686496479304 -745.3320980294216 1439.143400007309 0.00197455655437778 0.001773116849232655 5.708841493616253e-05
2465698.585999999 737.1212468227288 -630.0303482083417 1442.344628658138 0.001667849563422061 0.002064573554122625 4.945880761490719e-05
2465699.279999999 826.8518322342265 -498.7911495547708 1445.049285199897 0.001318725476883464 0.002303575260969626 4.056081431285958e-05
