#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465388.368000000 478.9039496018435 122.0384408205036 -1666.253769993592 -0.000281442290407074 0.001162378973079238 4.243707161256168e-06
2465389.062000000 456.5515899106113 190.097458322579 -1666.153534968909 -0.0004625298305452704 0.001102891068421485 -9.074437446483091e-07
2465389.756000000 423.6710104040561 253.7403412341002 -1666.362119760771 -0.0006318638945312817 0.001015392615318885 -6.034910309743577e-06
2465390.450000000 381.0974501120936 311.3506707657931 -1666.874168415766 -0.0007851512320680159 0.0009021034898744558 -1.100779301076675e-05
2465391.144000000 329.9119241736791 361.4650152581586 -1667.676576867482 -0.0009185045455489527 0.0007658959179715703 -1.569910057605311e-05
2465391.838000000 271.4138906035172 402.8099571855063 -1668.748824233197 -0.001028540381753769 0.0006102222250258365 -1.998896288879398e-05
2465392.532000000 207.0884112500054 434.3343434921047 -1670.063492202986 -0.001112464507340088 0.000439028085320076 -2.376767851659808e-05
2465393.226000000 138.5686222783041 455.2359512670574 -1671.586960224885 -0.001168142657604269 0.000256653375363251 -2.693851787602571e-05
2465393.920000000 67.59444617552592 464.981896224866 -1673.280259558857 -0.001194154885404163 6.772303737314405e-05 -2.942020711091129e-05
2465394.614000000 -4.031427601877354 463.322263532873 -1675.100064983065 -0.001189832117649546 -0.0001229693896265715 -3.114902506249609e-05
2465395.308000000 -74.4891950781121 450.2966060193901 -1676.99979917233 -0.001155273943873194 -0.0003105827187528169 -3.208045582079966e-05
2465396.002000000 -141.9880797819102 426.2331301280149 -1678.930821678226 -0.001091347107560336 -0.0004903505590465589 -3.219035160149125e-05
2465396.696000000 -204.8118030116246 391.7405713000987 -1680.843672131529 -0.0009996646377367965 -0.0006577022032612205 -3.147557435960555e-05
2465397.390000000 -261.362231556375 347.6929435933193 -1682.689335822655 -0.0008825460362473688 -0.0008083789144874115 -2.995409892902942e-05
2465398.084000000 -310.2000913682446 295.207528914038 -1684.42049921853 -0.0007429594146543261 -0.0009385426465076638 -2.766457494961537e-05
2465398.778000000 -350.0817033803886 235.616644739329 -1685.992763234786 -0.0005844469421438607 -0.001044874388787005 -2.466535890645338e-05
2465399.472000000 -379.990792758634 170.4338910700163 -1687.36578316422 -0.0004110354097201441 -0.001124659558665601 -2.103304089436087e-05
2465400.166000000 -399.1645435480331 101.3157231165114 -1688.504306012712 -0.0002271341231731346 -0.001175858168039023 -1.686050303535843e-05
2465400.860000000 -407.1132143282578 30.01932165604262 -1689.379078551237 -3.742269464385884e-05 -0.001197157864444996 -1.225455776231307e-05
2465401.554000000 -403.6327937664273 -41.64216577498985 -1689.967602596535 0.0001532684027435858 -0.001188008379197771 -7.333224440421264e-06
2465402.248000000 -388.810353720214 -111.8458659381874 -1690.254717819921 0.0003400814321137244 -0.001148636397294481 -2.222711979847929e-06
2465402.942000000 -363.0219470781848 -178.8057125997861 -1690.232996684554 0.0005182559197203556 -0.001080040382078733 2.945816998142173e-06
2465403.636000000 -326.9230926086969 -240.8180683808389 -1689.902940840239 0.0006832508421543998 -0.0009839654267497875 8.03961857835661e-06
2465404.330000000 -281.4320841989921 -296.3052538854031 -1689.27297335372 0.0008308612508753076 -0.000862858747976532 1.292779036714931e-05
2465405.024000000 -227.7065514089219 -343.8558551104949 -1688.359226394576 0.0009573262505757929 -0.0007198069668015981 1.748465642305731e-05
2465405.718000000 -167.1138767003331 -382.2607640007959 -1687.185129296639 0.001059425477264487 -0.0005584568214662702 2.159302617227979e-05
2465406.412000000 -101.1962368823428 -410.5440194551895 -1685.780807142623 0.001134561534234018 -0.0003829214097184889 2.514724140037585e-05
2465407.106000000 -31.63117748989878 -427.9876539616095 -1684.18230505698 0.001180826229899727 -0.0001976744499673228 2.805592950662257e-05
2465407.800000000 39.81125503534794 -434.1499102381475 -1682.430658129101 0.001197048908594929 -7.435369057534894e-06 3.024438716265315e-05
2465408.494000000 111.313710650519 -428.8763681078757 -1680.570831205818 0.001182825659516064 0.0001829517403148905 3.165652663978638e-05
2465409.188000000 181.0578925629064 -412.3037091189901 -1678.650556544573 0.001138528713933911 0.0003686421039808542 3.225632788634401e-05
2465409.882000000 247.2708784525595 -384.8560396575805 -1676.719100329087 0.001065295879166001 0.0005449139513913713 3.202875338873505e-05
2465410.576000000 308.270217872313 -347.2338868981266 -1674.8259911294 0.0009650003918023671 0.0007072887002350492 3.09800998795429e-05
2465411.270000000 362.5066560855882 -300.3961704657398 -1673.019744373379 0.0008402020851316874 0.000851644567595762 2.913778021894608e-05
2465411.964000000 408.6034027308408 -245.5356310673263 -1671.346616699585 0.0006940812412238259 0.0009743207435614679 2.654954864537529e-05
2465412.658000000 445.3909589332982 -184.0483610167477 -1669.849422704792 0.0005303569239423738 0.001072209542696675 2.328220101953566e-05
2465413.352000000 471.9366354828549 -117.4982266993282 -1668.566444230387 0.0003531919560680295 0.001142834286871276 1.941979680811191e-05
2465414.046000000 487.5680338112293 -47.57709638156405 -1667.530459183686 0.0001670870056188292 0.001184411057342827 1.506146027862275e-05
2465414.740000000 491.8899166616279 23.93811396312583 -1666.767913234025 -2.323351935834461e-05 0.001195892872360616 1.031882473184558e-05
2465415.434000000 484.7940625113927 95.23049071750984 -1666.298253792341 -0.0002129409025309881 0.001176995287832247 5.313186639589967e-06
2465416.128000000 466.4618728718924 164.4891359457401 -1666.133441628453 -0.0003972239145230753 0.00112820287266075 1.724379154468495e-07
2465416.822000000 437.3596805379949 229.9549921954629 -1666.277651354686 -0.0005714099767929822 0.001050756468269666 -4.972154214144932e-06
2465417.516000000 398.2268857735324 289.9653352080913 -1666.72716778265 -0.0007310827320696495 0.0009466215954142508 -9.989248226835044e-06
2465418.210000000 350.0572224716311 342.9958260591809 -1667.470480788619 -0.0008721931548756 0.000818438812882102 -1.475073582082062e-05
2465418.904000000 294.0736238155172 387.699075260328 -1668.488576771893 -0.0009911614920440038 0.0006694572546175165 -1.913497859962337e-05
2465419.598000000 231.6973133209765 422.9387568899837 -1669.75542009008 -0.001084967537749965 0.0005034529667900975 -2.302989476643793e-05
2465420.292000000 164.5118889506545 447.8184190618889 -1671.238613107895 -0.001151227017154366 0.0003246340270723736 -2.633581708838001e-05
2465420.986000000 94.22329210230603 461.7042656960932 -1672.900218860478 -0.001188252173009422 0.0001375347479148503 -2.896804677803983e-05
2465421.680000000 22.61665678950467 464.2413309743149 -1674.697725994415 -0.001195095015361347 -5.309846285466071e-05 -3.085903447496868e-05
2465422.374000000 -48.4888853107411 455.3626289625115 -1676.585131791903 -0.001171572099613776 -0.0002424267936450409 -3.196012889393345e-05
2465423.068000000 -117.2863131888964 435.2910332186729 -1678.514115859017 -0.001118270135504507 -0.0004256413255721555 -3.224284534455681e-05
2465423.762000000 -182.0265793706831 404.5338210104183 -1680.435274582547 -0.00103653219089113 -0.0005980848952012635 -3.169961951798701e-05
2465424.456000000 -241.0630685549285 363.8699999550144 -1682.299384803912 -0.0009284247304162143 -0.0007553704639999582 -3.034402599583625e-05
2465425.150000000 -292.8935220678305 314.3307171396607 -1684.058664356195 -0.0007966862098535919 -0.0008934929877229664 -2.821045525839259e-05
2465425.844000000 -336.198355661634 257.1732276044652 -1685.667997161338 -0.0006446584209185194 -0.001008931907619948 -2.535325705387394e-05
2465426.538000000 -369.8743836095945 193.8490658659612 -1687.086091464309 -0.0004762022361366222 -0.001098741590413284 -2.184537146718085e-05
2465427.232000000 -393.0630738120574 125.9672164351176 -1688.276541443672 -0.0002955998260738214 -0.001160627323474865 -1.777648167528321e-05
2465427.926000000 -405.1725944639609 55.25321264889033 -1689.208764832613 -0.000107445798385088 -0.001193004821436246 -1.325073410701164e-05
2465428.620000000 -405.8930695813136 -16.49479640617437 -1689.858792253773 8.346997323215128e-05 -0.001195041613496231 -8.384082508246498e-06
2465429.314000000 -395.2046344810087 -87.4518870629961 -1690.209887657108 0.0002722848139821338 -0.001166679147178559 -3.301322165652162e-06
2465430.008000000 -373.3780686106962 -155.8129317577198 -1690.25298348431 0.0004541878231594729 -0.001108634951770202 1.867110969452175e-06
2465430.702000000 -340.9679768519073 -219.8386971815263 -1689.98691887927 0.0006245432966460929 -0.001022384738386437 6.988494679676814e-06
2465431.396000000 -298.7986861445242 -277.9002767559047 -1689.418474309222 0.0007790097470272897 -0.0009101248572100854 1.193124208246878e-05
2465432.090000000 -247.943216393492 -328.5207056757779 -1688.562201219351 0.0009136513784902258 -0.0007747160686719725 1.656830178542663e-05
2465432.784000000 -189.6958675867163 -370.4126796225354 -1687.440050667098 0.001025039071514709 -0.0006196100969866622 2.07804480822186e-05
2465433.478000000 -125.539133544409 -402.5114006634063 -1686.080810128893 0.00111033821569203 -0.0004487609049998014 2.445937504743474e-05
2465434.172000000 -57.10580189061491 -424.0017028465151 -1684.519362718543 0.001167381089064574 -0.0002665230438096083 2.751051263984874e-05
2465434.866000000 13.86277462931819 -434.3387618551652 -1682.795787797706 0.001194721908101824 -7.753977597510456e-05 2.985548883149331e-05
2465435.560000000 85.56115198010059 -433.2618632916421 -1680.954326294708 0.001191673150245668 0.0001133760631907485 3.143416944858523e-05
2465436.254000000 156.1658617618872 -420.8008877133719 -1679.042237860563 0.001158322265488153 0.0003013653234522072 3.220621729095142e-05
2465436.948000000 223.8818821657599 -397.2753620482977 -1677.108580130491 0.001095528427781997 0.0004816466873764087 3.215212474013321e-05
2465437.642000000 286.9883190723162 -363.2861209174756 -1675.202942650466 0.001004899513572783 0.0006496384849591773 3.127368971452861e-05
2465438.336000000 343.8821303816255 -319.6998122040847 -1673.374169300121 0.0008887500159665328 0.0008010750482589906 2.959392303647772e-05
2465439.030000000 393.118784025572 -267.6266637136046 -1671.669103176757 0.0007500410929132029 0.0009321146587869124 2.715639476693916e-05
2465439.724000000 433.4488255647469 -208.3920972189761 -1670.131386877458 0.0005923043925751542 0.001039436394355965 2.402404595723898e-05
2465440.418000000 463.8494417581394 -143.5029284680556 -1668.80034902374 0.0004195516882438885 0.001120323499047345 2.027750860403158e-05
2465441.112000000 483.5502384793393 -74.60902340641951 -1667.710004914798 0.0002361726815615339 0.001172731267732094 1.601298895432667e-05
2465441.806000000 492.0526009046141 -3.461389297911069 -1666.888195628949 4.682359254386134e-05 0.001195337842849159 1.133977727351212e-05
2465442.500000000 489.1421669976216 68.13223738739885 -1666.355885965978 -0.0001436906535265202 0.00118757675446915 6.377451418081582e-06
2465443.194000000 474.8941178558171 138.3531877854592 -1666.126637520554 -0.0003305377085548007 0.001149650484602238 1.252843460151909e-06
2465443.888000000 449.6711664358642 205.4178941949167 -1666.206268989748 -0.0005089795626582485 0.001082524793968636 -3.903160228577456e-06
2465444.581999999 414.1143055831206 267.623010428 -1666.592711552786 -0.0006744918012236298 0.000987904005617881 -8.95891346721603e-06
2465445.276000000 369.1265532873942 323.3884941333278 -1667.276062780351 -0.0008228774472999665 0.0008681878869695179 -1.378532507062438e-05
2465445.970000000 315.8501039139904 371.2975777501515 -1668.23883800084 -0.0009503726122200112 0.000726411202443956 -1.825911716885103e-05
2465446.664000000 255.6374551846291 410.1326313652545 -1669.456413386148 -0.00105374137039642 0.0005661674153963628 -2.22659484746494e-05
2465447.358000000 190.0172284159696 438.90602083561 -1670.897650300391 -0.001130357523819467 0.0003915183931647423 -2.570332405441084e-05
2465448.052000000 120.6555306879187 456.8851859957583 -1672.525685821309 -0.001178271223998109 0.0002068923055040051 -2.848321598188983e-05
2465448.746000000 49.31381921953077 463.6113040607546 -1674.298869969478 -0.001196258769098275 1.697219763638742e-05 -3.053432509396622e-05
2465449.439999999 -22.19568248276484 458.911059558522 -1676.171826243957 -0.001183854286087098 -0.0001734220421630903 -3.180392275144836e-05
2465450.134000000 -92.05590240941399 442.9012109224434 -1678.096608719243 -0.001141362434859291 -0.0003594554200820655 -3.225922251944756e-05
2465450.828000000 -158.4910192392683 415.985821612673 -1680.023926328947 -0.001069851725877447 -0.0005364002626540032 -3.188824436639763e-05
2465451.522000000 -219.8115800393044 378.8462062968654 -1681.904403126141 -0.0009711285158608492 -0.0006997562668788219 -3.070014767244062e-05
2465452.216000000 -274.4574918515921 332.4238259612811 -1683.689842310572 -0.0008476922275769257 -0.0008453651359747133 -2.872502344361094e-05
2465452.910000000 -321.0377897030363 277.8965453649536 -1685.334461659411 -0.00070267281871397 -0.0009695168634238558 -2.601315015599535e-05
2465453.604000000 -358.3661590436587 216.6488374326568 -1686.796068673204 -0.0005397519890770745 -0.001069044905894854 -2.263373123327742e-05
2465454.297999999 -385.4912931901329 150.2366773974246 -1688.037145219021 -0.0003630700519318869 -0.00114140773932642 -1.867314505699775e-05
2465454.992000000 -401.7212939138174 80.34801033870212 -1689.025813672136 -0.0001771207909301519 -0.001184754618381396 -1.423275051242086e-05
2465455.686000000 -406.6414730528251 8.759795011453434 -1689.736659478271 1.33630347048412e-05 -0.001197973751642137 -9.42630232999604e-06
2465456.380000000 -400.1250812744878 -62.70727916473993 -1690.151388626132 0.0002035305995590796 -0.001180721554294423 -4.377040790097065e-06
2465457.074000000 -382.3366725476262 -132.2352394732859 -1690.259302671236 0.0003885372018401026 -0.001133432135010083 7.854705400334779e-07
2465457.768000000 -353.7280045839386 -198.05524426538 -1690.05757860259 0.0005636684886305268 -0.001057306700193175 5.928677914243717e-06
2465458.462000000 -315.0265711331898 -258.4927641543144 -1689.551345878523 0.0007244614520189512 -0.000954283100745255 1.092045494485705e-05
2465459.155999999 -267.2170560130885 -312.0103596451044 -1688.753558234544 0.0008668190055339865 -0.0008269862870166719 1.563251544307913e-05
2465459.850000000 -211.5161855444193 -357.2469464841013 -1687.68466322371 0.000987115116288606 -0.0006786609593708337 1.994373242588247e-05
2465460.544000000 -149.341630236977 -393.0525320148022 -1686.37207773223 0.00108228772168782 -0.0005130881880495455 2.374327661501752e-05
2465461.238000000 -82.27576313143933 -418.5175255107129 -1684.849482785193 0.001149916992730471 -0.000334488211399444 2.693349221775902e-05
2465461.932000000 -12.02521661715505 -432.9958693956786 -1683.155955712837 0.00118828690870326 -0.0001474119922504944 2.943243381293511e-05
2465462.626000000 59.62271194457582 -436.1214021849242 -1681.334962099055 0.001196428567692452 4.337559293329866e-05 3.117599563722607e-05
2465463.320000000 130.8456758568626 -427.8170430907523 -1679.433233787711 0.001174144159263856 0.0002330178473109288 3.211957377232164e-05
