#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465352.280000000 -142.9525314961677 -833.9712826677044 -1518.123998039824 0.002262151080437774 -0.0004806577272078203 5.103306304907418e-05
2465352.974000000 -5.596963582848097 -851.865377770339 -1514.905294780782 0.002309565636696046 -0.0001149313972045155 5.609560124272288e-05
2465353.668000000 132.8430712111619 -847.6964594086198 -1511.425628715245 0.002298247639137746 0.0002536826229694353 5.971872632522585e-05
2465354.362000000 268.8472913126784 -821.5727806861177 -1507.774286817996 0.00222849412609771 0.0006158063727869552 6.1809553503828e-05
2465355.056000000 398.9579602413588 -774.1610550190703 -1504.044948414712 0.002102089614813062 0.0009622302180475221 6.23147760937928e-05
2465355.750000000 519.8678699282104 -706.669291618485 -1500.333266344425 0.001922259539963388 0.001284147434884439 6.122200740790626e-05
2465356.444000000 628.5044222726015 -620.8158547005256 -1496.734400532118 0.001693586972363966 0.001573378148022046 5.856002365644891e-05
2465357.138000000 722.1076702492697 -518.7855575857604 -1493.340569932928 0.001421894874405355 0.001822576924074727 5.439791225978006e-05
2465357.832000000 798.3003417211987 -403.1739314420442 -1490.238687396547 0.001114097019112709 0.002025418781559582 4.884316767904764e-05
2465358.526000000 855.1480803468777 -276.9211054671238 -1487.508138473842 0.000778021474649479 0.002176758968269596 4.203880911240912e-05
2465359.220000000 891.2083924090412 -143.2369936675229 -1485.218759962579 0.0004222112190458904 0.002272762553882497 3.415961851032474e-05
2465359.914000000 905.5670789031689 -5.519697240288338 -1483.429067582659 5.57069890449416e-05 0.002311000669961608 2.540761277183682e-05
2465360.608000000 897.861251147773 132.7308037012074 -1482.184775065574 -0.0003121821257963641 0.002290511079723601 1.600687231704233e-05
2465361.302000000 868.2883674348407 268.0014830249074 -1481.517639474397 -0.0006721145621564888 0.002211821655295031 6.197852564813989e-06
2465361.996000000 817.6010795425358 396.8553822837173 -1481.444659878769 -0.001014952722400471 0.002076936260346381 -3.768691529145384e-06
2465362.690000000 747.0880329028843 516.0187590718554 -1481.967648560265 -0.001331994070620249 0.001889283460941978 -1.363803253557044e-05
2465363.384000000 658.5411144798588 622.4640766298655 -1483.073185599738 -0.001615191128984186 0.001653629397210846 -2.315790662919175e-05
2465364.078000000 554.2099797627368 713.4867476484854 -1484.732958905867 -0.001857354900653913 0.001375957023281131 -3.208490804554158e-05
2465364.772000000 436.7450067796347 786.7737025115315 -1486.904482503618 -0.002052336656815471 0.00106331474349279 -4.019068482557917e-05
2465365.466000000 309.1301132541199 840.4620566031098 -1489.532176386252 -0.002195183556256449 0.0007236382209664747 -4.726777645035657e-05
2465366.160000000 174.6071260906003 873.1863979689749 -1492.548781755674 -0.002282264204752213 0.0003655497932392511 -5.313493770103811e-05
2465366.854000000 36.59360425896163 884.1134997032755 -1495.877076423649 -0.002311360993990723 -1.859515941144395e-06 -5.764180360750179e-05
2465367.548000000 -101.4038182767057 872.9635743111946 -1499.431846922269 -0.002281726869741174 -0.0003692599621548707 -6.067276731727168e-05
2465368.242000000 -235.8783878757396 840.0175226353382 -1503.122066832475 -0.002194105048648814 -0.0007273192868715684 -6.214996498209489e-05
2465368.936000000 -363.4122413844798 786.1099798079345 -1506.853225253965 -0.00205071111324551 -0.001066939254212407 -6.203528779177565e-05
2465369.630000000 -480.7632214223122 712.6083168325571 -1510.529745390242 -0.001855177845441269 -0.001379486573877215 -6.033136950544485e-05
2465370.324000000 -584.9472966112589 621.3781102053415 -1514.057430992899 -0.001612464088785023 -0.001657012376959898 -5.70815267608377e-05
2465371.018000000 -673.3144912949995 514.7359348493146 -1517.345877902253 -0.001328729837620883 -0.001892454666155252 -5.236865780861683e-05
2465371.712000000 -743.6163872955676 395.3906589313751 -1520.310789074162 -0.001011180614726269 -0.002079818557855215 -4.631313210958323e-05
2465372.406000000 -794.0634680882835 266.3747146537972 -1522.876134175303 -0.000667884996249181 -0.00221432966410687 -3.906972779002277e-05
2465373.100000000 -823.3708289367739 130.9670789704371 -1524.976098921527 -0.0003075698518915738 -0.002292556617766103 -3.082369600971994e-05
2465373.794000000 -830.7910690103538 -7.390084602252159 -1526.556774673711 6.060153094670655e-05 -0.002312499510503323 -2.178605093852508e-05
2465374.488000000 -816.1335063178656 -145.1790036137567 -1527.57754525753 0.0004272627970293666 -0.002273641873474616 -1.218820147690569e-05
2465375.182000000 -779.7692052371539 -278.8958597937994 -1528.012135407862 0.0007830833749516244 -0.002176964763284144 -2.276056219011058e-06
2465375.876000000 -722.6216705509979 -405.1400467895534 -1527.849293529124 0.001119006684133681 -0.002024922497204817 7.696253724871261e-06
2465376.570000000 -646.1434316125988 -520.7008343063543 -1527.093090461927 0.001426481539822294 -0.001821380584690446 1.747287898266827e-05
2465377.264000000 -552.2791056101817 -622.6392132634849 -1525.762825478798 0.001697680754768754 -0.001571517398562139 2.680282094464444e-05
2465377.958000000 -443.4158799836038 -708.3628181260027 -1523.892540592988 0.001925701256127373 -0.001281692090129338 3.544639954832689e-05
2465378.652000000 -322.3226811535162 -775.6920000592504 -1521.530154238846 0.002104740512802928 -0.0009592821494971968 4.318145372440461e-05
2465379.346000000 -192.0795909182685 -822.9153531603233 -1518.736235258016 0.002230244688925885 -0.000612494819141215 4.980911177975862e-05
2465380.040000000 -55.99932490522263 -848.8332697587348 -1515.582447694896 0.002299024686669202 -0.0002501572612634569 5.515897585471582e-05
2465380.734000000 82.45720757505863 -852.788412044844 -1512.149705948771 0.002309337094707657 0.0001185090628665083 5.909357538655449e-05
2465381.428000000 219.7690916670822 -834.6823275436676 -1508.526088085357 0.002260927992547369 0.0004841239369651258 6.151196022001406e-05
2465382.122000000 352.4450790091707 -794.9777957423605 -1504.804562246818 0.002155038547775196 0.0008373877490998075 6.235232576469712e-05
2465382.816000000 477.1124460567181 -734.6868625146042 -1501.080586732845 0.001994372353012079 0.001169318483548191 6.159359101190313e-05
2465383.510000000 590.6027680526075 -655.3448877284562 -1497.449648067264 0.001783025451403923 0.001471480256521631 5.925588464167993e-05
2465384.204000000 690.0324240703569 -558.9712895983841 -1494.004802916077 0.001526380964119912 0.001736197563988457 5.539993260045739e-05
2465384.898000000 772.8757906717309 -448.0180075034626 -1490.83428896245 0.001230971133424139 0.00195674981786105 5.012537879739432e-05
2465385.592000000 837.029275261067 -325.3070145654017 -1488.019266888194 0.000904310407356401 0.002127541289794174 4.35681049134383e-05
2465386.286000000 880.8645793933177 -193.9584847122414 -1485.631750797742 0.0005547038984398803 0.002244242240759688 3.589664249804034e-05
2465386.980000000 903.2698602891614 -57.31144990365351 -1483.732778233041 0.0001910361354490567 0.002303897768631007 2.73077891259283e-05
2465387.674000000 903.6777681330094 81.16103335943808 -1482.370863868475 -0.0001774545151759746 0.002305001734024511 1.802155119243253e-05
2465388.368000000 882.079669476602 217.9400570580326 -1481.580773439501 -0.0005414100594593866 0.002247534005785231 8.275541490049493e-06
2465389.062000000 839.0257149755018 349.5501448519917 -1481.382646666214 -0.0008915898351861145 0.002132960181168703 -1.68103673043121e-06
2465389.756000000 775.6107644088524 472.6473931705027 -1481.781489917539 -0.001219104294581217 0.001964193861868587 -1.159368330449237e-05
2465390.450000000 693.4465350533252 584.1042504276447 -1482.767051041699 -0.001515639780907611 0.001745522485464726 -2.120903041397961e-05
2465391.144000000 594.6206827208013 681.0888013975589 -1484.314080069135 -0.001773668702599086 0.001482498602741138 -3.028125856178315e-05
2465391.838000000 481.6438500212155 761.1365627493578 -1486.382970362225 -0.00198663987341797 0.001181799334942021 -3.857834402359335e-05
2465392.532000000 357.3860160781901 822.2129833365012 -1488.920765368207 -0.002149144275375306 0.0008510575227687672 -4.588797964010693e-05
2465393.226000000 225.0037488324338 862.7650747054154 -1491.862506694202 -0.002257052102305315 0.0004986687730913727 -5.202301332135707e-05
2465393.920000000 87.86018889298192 881.7608678471984 -1495.132890127511 -0.002307617642402582 0.0001335792043826831 -5.682625760724823e-05
2465394.614000000 -50.56022284473651 878.7156951409074 -1498.648187860954 -0.002299549342281834 -0.0002349408257698513 -6.01745390115962e-05
2465395.308000000 -186.740127513963 853.7046246281587 -1502.318387914014 -0.002233043245947033 -0.0005975313696569556 -6.198187674018356e-05
2465396.002000000 -317.2185126035509 807.3607194505048 -1506.049495849971 -0.002109778900635169 -0.0009449800483246203 -6.220170529456972e-05
2465396.696000000 -438.6786036479681 740.8591503314367 -1509.745939577798 -0.001932877748099945 -0.001268455768325632 -6.082808291685564e-05
2465397.390000000 -548.0321577493347 655.8875448540346 -1513.313015399641 -0.00170682495363219 -0.00155973310241356 -5.789585633544686e-05
2465398.084000000 -642.4980181905074 554.6033053359552 -1516.659312545735 -0.001437356544501204 -0.001811401643029862 -5.347978057380378e-05
2465398.778000000 -719.6729283344979 439.5789587018844 -1519.699054184418 -0.001131314612530341 -0.002017054982996442 -4.769261966909794e-05
2465399.472000000 -777.5927932546688 313.7369084651201 -1522.354295210267 -0.0007964741599745279 -0.002171454461012527 -4.068227931957886e-05
2465400.166000000 -814.7828149158877 180.2752327423307 -1524.556920871582 -0.0004413459118138999 -0.002270663421638232 -3.262804540452523e-05
2465400.860000000 -830.2952057536751 42.58640580406734 -1526.250395362161 -7.496006004219908e-05 -0.002312148468031589 -2.373602298344013e-05
2465401.554000000 -823.7334995347403 -95.82899258629612 -1527.39121574145 0.000293363573202284 -0.002294845014773002 -1.423388890710547e-05
2465402.248000000 -795.2628195912378 -231.4513812512182 -1527.950033833795 0.0006542530836595293 -0.00221918535768852 -4.365087601142259e-06
2465402.942000000 -745.6058242165292 -360.8318181503056 -1527.91241696137 0.0009985236428753062 -0.002087088444507495 5.617386331258187e-06
2465403.636000000 -676.0244177717186 -480.6798813557242 -1527.279227330829 0.001317412094889884 -0.001901911528405891 1.545746382678956e-05
2465404.330000000 -588.2876840263473 -587.9475354205335 -1526.066609429561 0.001602800916652413 -0.00166836488800762 2.490257282261414e-05
2465405.024000000 -484.6268555262869 -679.9068285042571 -1524.305584669946 0.001847425728364118 -0.001392391773585534 3.371013907924568e-05
2465405.718000000 -367.6784695188275 -754.2194231559087 -1522.041262511191 0.002045060960827128 -0.001081016661399139 4.165385012503748e-05
2465406.412000000 -240.4171679972172 -808.9961741070525 -1519.331687161282 0.002190678856074235 -0.0007421657394948773 4.852951982703513e-05
2465407.106000000 -106.079868210463 -842.8452243379406 -1516.246348510418 0.00228057768003718 -0.000384464283898116 5.416039811119213e-05
2465407.800000000 31.91674683785146 -854.9073889488968 -1512.864394977906 0.00231247584189098 -1.701619238520585e-05 5.840178069460124e-05
2465408.494000000 170.0632969763661 -844.8779268451335 -1509.272594249096 0.002285569520684044 0.0003508285941158153 6.11447880477629e-05
2465409.188000000 304.8470965305737 -813.01415375959 -1505.563095165213 0.002200552369168197 0.0007097127481851979 6.231920231541179e-05
2465409.882000000 432.8415773256799 -760.1287169320135 -1501.83104996318 0.002059596868294566 0.001050510119044737 6.18952765801163e-05
2465410.576000000 550.7934559506346 -687.5687217076756 -1498.172160271051 0.001866297913158075 0.001364558062313847 5.988446268052905e-05
2465411.270000000 655.7054226594406 -597.1812633683778 -1494.680212412258 0.001625580192134365 0.001643877593715969 5.633904029284174e-05
2465411.964000000 744.9122510262537 -491.2662640165561 -1491.444667465144 0.001343571847402808 0.00188137577695577 5.135066809966731e-05
2465412.658000000 816.1484025459077 -372.5178353253212 -1488.548369179282 0.001027447752161421 0.002071025250347818 4.504791369275339e-05
2465413.352000000 867.6054232786928 -243.9556755867589 -1486.065428521371 0.0006852464876312929 0.00220801641423262 3.759284876601919e-05
2465414.046000000 897.9776940820321 -108.8482568136452 -1484.059337735438 0.0003256657356392536 0.002288878522000186 2.917681796943893e-05
2465414.740000000 906.4953945606406 29.3702407478097 -1482.581359858124 -4.21586904918522e-05 0.002311566720225584 2.001550343848802e-05
2465415.434000000 892.9438659209163 167.1871378308407 -1481.669232068392 -0.0004088845803799691 0.002275512947269895 1.034341437308435e-05
2465416.128000000 857.6689012500212 301.100401832811 -1481.346213362933 -0.000765199994091905 0.002181639503933007 4.079351023989538e-07
2465416.822000000 801.5678450269838 427.7074782286074 -1481.620498942331 -0.001102058934533009 0.002032335034071554 -9.53693129789252e-06
2465417.516000000 726.0667385074468 543.7915690198108 -1482.485015336118 -0.001410910140938642 0.001831393577388286 -1.923698190713595e-05
2465418.210000000 633.0840956229747 646.4031864967715 -1483.917601605985 -0.001683913302556114 0.001583918260746387 -2.844424738520821e-05
2465418.904000000 524.9822270211588 732.9349306651625 -1485.881572913117 -0.001914137308600505 0.001296192058538901 -3.692328617540787e-05
2465419.598000000 404.5073400087679 801.1876088965898 -1488.32665340294 -0.002095735594672347 0.0009755188576585896 -4.445718257500836e-05
2465420.292000000 274.7199220711757 849.4260326324656 -1491.190255971208 -0.002224094207261612 0.0006300387902916262 -5.085309332745095e-05
2465420.986000000 138.9171586995893 876.4230831136151 -1494.399077356667 -0.002295948874089862 0.0002685224317622713 -5.594719499273019e-05
2465421.680000000 0.5493365982629612 881.4909301050628 -1497.870968532274 -0.002309468124160069 -9.985101350758069e-05 -5.960889823463422e-05
2465422.374000000 -136.8676639647959 864.4986075606841 -1501.517032899213 -0.002264300330734276 -0.0004657260095056012 -6.17442146234342e-05
2465423.068000000 -269.8415826428574 825.87549057761 -1505.243898622409 -0.002161583434722373 -0.0008198076660435389 -6.229818530986621e-05
2465423.762000000 -394.9924462544476 766.6005708065205 -1508.956106797359 -0.002003917025707203 -0.001153097455211126 -6.125630750224625e-05
2465424.456000000 -509.1384463648236 688.177784265677 -1512.558554131507 -0.001795297392449803 -0.001457121731445399 -5.864492264081862e-05
2465425.150000000 -609.376848384988 592.5979976144661 -1515.958927502887 -0.001541017082843864 -0.001724147270116381 -5.453055825777704e-05
2465425.844000000 -693.1578728553799 482.2885977307018 -1519.070068100072 -0.00124753141305218 -0.001947378333904404 -4.901824272761975e-05
2465426.538000000 -758.3496616709874 360.0519462992256 -1521.812204777461 -0.0009222952145192259 -0.002121130210899867 -4.224883773130234e-05
